20.198107316798996, 0.4168694163672626, 0.5
20.31653501809342, 0.3907383563928306, 0.5
20.466143077181187, 0.36453779647126794, 0.5
20.584599608322605, 0.35134021658450365, 0.5
20.729555325116962, 0.33623592369258404, 0.5
20.835560307954438, 0.3323043445125222, 0.5
20.982079161563888, 0.31904422026127577, 0.5
21.080280816415325, 0.3114347392693162, 0.5
21.222114380507264, 0.2944897632114589, 0.5
21.317177408898715, 0.27764903753995895, 0.5
21.45580233767396, 0.2200629455037415, 0.5
21.56327161937952, 0.17363219056278467, 0.5
21.6956687157508, 0.11975527834147215, 0.5
21.78129939455539, 0.06783025758340955, 0.5
21.88716848025797, 0.0029265843331813812, 0.5
21.98835227737436, -0.06566194212064147, 0.5
22.075521384482272, -0.1268286369740963, 0.5
22.187573011149652, -0.2157655181363225, 0.5
22.279365642461926, -0.3009619484655559, 0.5
22.38826629280811, -0.40467299753800035, 0.5
22.49250636342913, -0.5009830589406192, 0.5
22.592098208027892, -0.5843492201529443, 0.5
22.694808090338483, -0.6677223313599825, 0.5
22.791273666371126, -0.754776818677783, 0.5
22.890836690494325, -0.8510764548555017, 0.5
22.982633451698348, -0.9344252380542457, 0.5
23.07912373781437, -1.0103938868269324, 0.5
23.177173048316035, -1.0863660089671612, 0.5
23.283000974624883, -1.1697460617870092, 0.5
23.365476578474045, -1.238292878959328, 0.5
23.46196687052725, -1.3142615240067244, 0.5
23.558461284264922, -1.3883825289085507, 0.5
23.667394902324304, -1.47731244424358, 0.5
23.759208146948367, -1.5532706626690924, 0.5
23.86502373230178, -1.6421936275437474, 0.5
23.953718943579588, -1.7181448955088854, 0.5
24.056404140545055, -1.8126038271002471, 0.5
24.137312499166, -1.8848424423485994, 0.5
24.230643592600245, -1.9792805262841284, 0.5
24.314628813706804, -2.070002483204007, 0.5
24.406396774749737, -2.166284730192274, 0.5
24.488818860787433, -2.258850851096213, 0.5
24.572799969057087, -2.351420445367694, 0.5
24.63964011281496, -2.4402565420605242, 0.5
24.70796103955945, -2.564201263245195, 0.5
24.763846881862264, -2.6714894333854318, 0.5
24.82592762314016, -2.7972678965888917, 0.5
24.881784642813727, -2.9174895426258445, 0.5
24.939180094515905, -3.046952860429883, 0.5
24.988817515899427, -3.159770051483065, 0.5
25.047780226333998, -3.285541563294828, 0.5
25.109906265395693, -3.3909959886223078, 0.5
25.178268379706424, -3.4964643120765686, 0.5
25.23572972090915, -3.596365394536406, 0.5
25.300965568399988, -3.7055220478214324, 0.5
25.359981813118793, -3.8072742433287203, 0.5
25.426764327217825, -3.9219772876240313, 0.5
25.484213321120478, -4.027421288192272, 0.5
25.552558974188287, -4.140280166640878, 0.5
25.60686934646219, -4.254955416079611, 0.5
25.672080495685805, -4.3751979023218155, 0.5
25.734181846375577, -4.491738161072135, 0.5
25.802515153365675, -4.610139955766499, 0.5
25.85995592060499, -4.719279233366251, 0.5
25.920473550562747, -4.846901853568852, 0.5
25.97167824569624, -4.9560272339731455, 0.5
26.025976273056585, -5.076245398726314, 0.5
26.078727637359407, -5.190917171072215, 0.5
26.12836508033797, -5.303734353743494, 0.5
26.19203781307442, -5.414735164958984, 0.5
26.249470352369826, -5.527569719124585, 0.5
26.29909544956172, -5.64592982083559, 0.5
26.34558603883488, -5.77167353220284, 0.5
26.38430623867316, -5.886314034927636, 0.5
26.42454017075943, -6.02128204703331, 0.5
26.457016062515322, -6.139603931922466, 0.5
26.495666271890514, -6.2856543068774045, 0.5
26.523456876457203, -6.407661048229784, 0.5
26.55277767771622, -6.54260474210605, 0.5
26.585278278507758, -6.649840789847076, 0.5
26.62086809502216, -6.770017261151224, 0.5
26.65644967800472, -6.893889013212174, 0.5
26.692047733115032, -7.0103702074848115, 0.5
26.722989315574523, -7.117602779529989, 0.5
26.757007764885202, -7.243318694643676, 0.5
26.78320229932433, -7.381950717419386, 0.5
26.798491935245693, -7.516863144468516, 0.5
26.812222552427556, -7.651772093493491, 0.5
26.822831016907003, -7.788521736394614, 0.5
26.822546931158286, -7.916008864529431, 0.5
26.817618725297507, -8.0287044509314, 0.5
26.807959935977124, -8.165408931206912, 0.5
26.79362409352325, -8.302102989982814, 0.5
26.777770398533903, -8.420317177660763, 0.5
26.7556723941816, -8.542212747968733, 0.5
26.732027721591294, -8.658561927266419, 0.5
26.705244423879776, -8.784142354968935, 0.5
26.68318347033346, -8.889409170951694, 0.5
26.664244674611837, -8.992835296317935, 0.5
26.651327860658057, -9.192352570127696, 0.5
26.64326926198555, -9.310584128368646, 0.5
26.636765565315727, -9.430666801519692, 0.5
26.631862060108688, -9.532276551704854, 0.5
26.63159855810227, -9.650525480508804, 0.5
26.639154856733512, -9.757705941796303, 0.5
26.641984690446407, -9.887047657277435, 0.5
26.647949032194447, -10.009005760308355, 0.5
26.66172082326375, -10.12543831532821, 0.5
26.67858183325734, -10.254811296705157, 0.5
26.69076990225585, -10.382326215039939, 0.5
26.704496407532133, -10.519082804210484, 0.5
26.72136977041373, -10.642912865616381, 0.5
26.74134882137878, -10.772292795125395, 0.5
26.76447473251028, -10.888746194075793, 0.5
26.784474370477255, -11.008887925650924, 0.5
26.807592050696258, -11.129036603029817, 0.5
26.83224404574139, -11.260274592787027, 0.5
26.85534937324701, -11.385966189205647, 0.5
26.881548037810717, -11.522750571370125, 0.5
26.89529101375956, -11.652116603218019, 0.5
26.9168208570336, -11.785195283591747, 0.5
26.938391870062333, -11.899797569029033, 0.5
26.95677485235501, -12.045802778564394, 0.5
26.96584488771623, -12.173310748767108, 0.5
26.979678443050943, -12.262028709519655, 0.5
26.988810236158315, -12.361822088249028, 0.5
27.001043602998834, -12.469012970570475, 0.5
27.005448928743135, -12.590967600233853, 0.5
27.005140142922755, -12.729540562722832, 0.5
27.012622339709196, -12.869978534989059, 0.5
27.018578456307296, -12.995631917379797, 0.5
27.021400059689768, -13.128668910358101, 0.5
27.025817742280196, -13.245080621447414, 0.5
27.025537776760757, -13.370720106177032, 0.5
27.02683329989668, -13.488972508348525, 0.5
27.02190509426873, -13.601668096613139, 0.5
27.026318657561205, -13.719927445519716, 0.5
27.03225418680813, -13.854819025378674, 0.5
27.038202067720704, -13.984167685732245, 0.5
27.044121128797997, -14.126449823379517, 0.5
27.056313324952498, -14.252117101568729, 0.5
27.073170230549295, -14.383337719365954, 0.5
27.08224850409897, -14.507150410208851, 0.5
27.088188151887152, -14.640194350853562, 0.5
27.097254074527882, -14.76954995887354, 0.5
27.106344700150657, -14.88781973021105, 0.5
27.11541062570177, -15.017175339628011, 0.5
27.124451844021678, -15.157616784796119, 0.5
27.13038737809984, -15.292508363723755, 0.5
27.13789839873789, -15.420012858696282, 0.5
27.145397068292368, -15.553060272242874, 0.5
27.154462992679328, -15.682415880728513, 0.5
27.161969896871597, -15.811768014915287, 0.5
27.172586607921403, -15.944822376128286, 0.5
27.181640181748662, -16.07972090365365, 0.5
27.192269244755153, -16.207232346758246, 0.5
27.20134340459481, -16.33289267681539, 0.5
27.211980702297296, -16.456708840560168, 0.5
27.2210342772305, -16.59160736715421, 0.5
27.23479785316158, -16.711735199205577, 0.5
27.246969469764736, -16.84664067439735, 0.5
27.259141086775344, -16.981546150054783, 0.5
27.272879958851263, -17.112759817857295, 0.5
27.283496672986075, -17.245814179535955, 0.5
27.294121621584054, -17.375173260457814, 0.5
27.303220486443024, -17.48974775429815, 0.5
27.310772682132665, -17.598775853868574, 0.5
27.322911364375614, -17.748462443239987, 0.5
27.335082983598113, -17.883367917500436, 0.5
27.34414068114711, -18.01641880441457, 0.5
27.354749160760548, -18.153168444521725, 0.5
27.36535764549626, -18.289918083231896, 0.5
27.375974362308625, -18.422972444910556, 0.5
27.386595196498092, -18.554179165046662, 0.5
27.398775051813573, -18.685389360878617, 0.5
27.407836865691934, -18.81659260764718, 0.5
27.413768286874983, -18.95333182485774, 0.5
27.421283431525808, -19.07898868061602, 0.5
27.43034113146132, -19.21203956566751, 0.5
27.434746468730737, -19.333994194865227, 0.5
27.44382063258672, -19.459654522594064, 0.5
27.454462056513876, -19.581623046193272, 0.5
27.4682174033951, -19.705446157604456, 0.5
27.480413729557768, -19.829265794716775, 0.5
27.495707512949593, -19.962330575101078, 0.5
27.50790383981075, -20.08615021314472, 0.5
27.523177038819995, -20.228453192859888, 0.5
27.53380611119792, -20.355964634101838, 0.5
27.54599832202075, -20.481631910428405, 0.5
27.553513469698373, -20.6072887647897, 0.5
27.553229394601658, -20.734775887802243, 0.5
27.549769638688304, -20.888123016804457, 0.5
27.54938263783697, -21.06180112902075, 0.5
27.547539541497827, -21.189284779597074, 0.5
27.541007030173205, -21.32230092585087, 0.5
27.53134000801947, -21.46270068269223, 0.5
27.513873761927243, -21.604930710047483, 0.5
27.491730451292824, -21.747150314506143, 0.5
27.472680480510462, -21.900462704710662, 0.5
27.414716727798805, -22.02597365481779, 0.5
27.34585217491258, -22.1459173662588, 0.5
27.28170585783664, -22.247395106125623, 0.5
27.203520112263504, -22.352536858059466, 0.5
27.12846063741017, -22.45399027876556, 0.5
27.033129769552033, -22.55724617606029, 0.5
26.956544209388085, -22.643915005028248, 0.5
26.856540388136636, -22.745312840212137, 0.5
26.78774581779726, -22.83384667756036, 0.5
26.728231263754424, -22.95565886935219, 0.5
26.688992225273978, -23.073820944409817, 0.5
26.637281010916922, -23.191955227870494, 0.5
26.587149405269884, -23.30085478723049, 0.5
26.527651314914692, -23.415276419371367, 0.5
26.46661067282548, -23.522304019890726, 0.5
26.40089707932202, -23.627473557833582, 0.5
26.33205308933975, -23.738179066218436, 0.5
26.258540269744117, -23.84517887281254, 0.5
26.186594702478033, -23.948486873414367, 0.5
26.116220509575214, -24.046255430206656, 0.5
26.04114866128657, -24.153251761570573, 0.5
25.962991706444882, -24.24546002689749, 0.5
25.87858631106792, -24.343197313603014, 0.5
25.787953064078465, -24.437225424684584, 0.5
25.698878834722564, -24.531257008668035, 0.5
25.609804603736848, -24.625288591254503, 0.5
25.5191754665575, -24.717469060327858, 0.5
25.422314357885625, -24.807787991594523, 0.5
25.3285959980567, -24.887028034310788, 0.5
25.223935659218114, -24.97917723050341, 0.5
25.12399767624447, -25.051012815907598, 0.5
25.016243994934484, -25.132069226820022, 0.5
24.916326596518047, -25.194666612893343, 0.5
24.82579626853112, -25.24250372685492, 0.5
24.7212306248839, -25.292157211340964, 0.5
24.616669097798876, -25.339963054750115, 0.5
24.504291872144677, -25.39698972227052, 0.5
24.359109302575234, -25.48350565927103, 0.5
24.24205089022871, -25.542369541246444, 0.5
24.10783911496401, -25.60304284049198, 0.5
23.997053849161603, -25.645291863009334, 0.5
23.872212675982155, -25.6985954483971, 0.5
23.76299877848942, -25.735305022913963, 0.5
23.635047794494312, -25.784906378015876, 0.5
23.52892311703181, -25.834556376561522, 0.5
23.40562860755017, -25.893406349234283, 0.5
23.293247250665445, -25.952280642464757, 0.5
23.168406069802586, -26.00558421993628, 0.5
23.06695433583809, -26.05709227686748, 0.5
22.94832865113858, -26.119647946674377, 0.5
22.83593905309681, -26.182217513676733, 0.5
22.729781423986424, -26.24664861848578, 0.5
22.614240835420787, -26.32399234874174, 0.5
22.49560279067373, -26.39209093293175, 0.5
22.39255496521946, -26.460224262438715, 0.5
22.284801246016286, -26.541280642151833, 0.5
22.186414011812303, -26.61681495141238, 0.5
22.08022754744161, -26.694179526064545, 0.5
21.97872638393892, -26.767859243322164, 0.5
21.877233457460534, -26.837843681685627, 0.5
21.766394627979025, -26.90411199023947, 0.5
21.66183718747925, -26.950070164632052, 0.5
21.53077636891976, -26.99596926337108, 0.5
21.409077918622643, -27.03819393226877, 0.5
21.28737946721958, -27.080418597441167, 0.5
21.17193769471487, -27.11341896560043, 0.5
21.048733756237198, -27.131620841566473, 0.5
20.91461666196119, -27.149798390455544, 0.5
20.788298794068396, -27.166145673487335, 0.5
20.657295624841936, -27.186177810188383, 0.5
20.545008958375547, -27.202556364238262, 0.5
20.407765580923297, -27.224422234576195, 0.5
20.295478913583793, -27.24080078676343, 0.5
20.152024156588595, -27.2515669176355, 0.5
20.039758080558386, -27.258707269560546, 0.5
19.894781364535447, -27.252841167151928, 0.5
19.77939724625321, -27.25997456582263, 0.5
19.625041685940232, -27.26517344499007, 0.5
19.526823283464182, -27.264954509679228, 0.5
19.375585769710597, -27.27016033558175, 0.5
19.274261678452604, -27.264391528442502, 0.5
19.13238653272856, -27.265922922175378, 0.5
19.029474591487087, -27.273084114305675, 0.5
18.89694946265081, -27.276483995374292, 0.5
18.784720453317277, -27.26699557667598, 0.5
18.6802330124774, -27.281543847173452, 0.5
18.546140621358063, -27.288635527715087, 0.5
18.43388278107159, -27.292080582119524, 0.5
18.31070354761323, -27.299196588341147, 0.5
18.196870209823828, -27.310028722975403, 0.5
18.067459005804267, -27.31528318254277, 0.5
17.961420778708998, -27.326132690999657, 0.5
17.860100806399714, -27.318516230210662, 0.5
17.74935668031685, -27.34228878794238, 0.5
17.652647872746456, -27.36424498213455, 0.5
17.53881865227595, -27.37322947010398, 0.5
17.43591494410066, -27.376695366110653, 0.5
17.300275887653697, -27.378240635618567, 0.5
17.172419585462194, -27.385346199385822, 0.5
17.043012496375013, -27.388753006700426, 0.5
16.913593054981902, -27.397702731657773, 0.5
16.788867153809406, -27.399272323120385, 0.5
16.657913399336394, -27.397132732439786, 0.5
16.533191617229022, -27.396854681428522, 0.5
16.40690669370815, -27.39842079207301, 0.5
16.260358600120526, -27.39809407806024, 0.5
16.134069557359908, -27.40150782605633, 0.5
16.00621325155953, -27.408613373991102, 0.5
15.884593036898877, -27.415732824709266, 0.5
15.755177710787393, -27.422834894619882, 0.5
15.627288452757057, -27.444721554405987, 0.5
15.513434513704851, -27.46479185530916, 0.5
15.398029790550936, -27.48116340022534, 0.5
15.2685938666109, -27.497503662016243, 0.5
15.156294829153921, -27.51942507363856, 0.5
15.023720262863208, -27.54499657591805, 0.5
14.911400627403054, -27.57615618268028, 0.5
14.769476043060422, -27.59985918737948, 0.5
14.65559738385491, -27.63101531472057, 0.5
14.508975136326626, -27.663946085609496, 0.5
14.401344923127908, -27.689573197625577, 0.5
14.239115970383864, -27.729859760496765, 0.5
14.125241427507717, -27.759168243501335, 0.5
13.972387206507847, -27.790237463079393, 0.5
13.872547982551623, -27.817729586735368, 0.5
13.727497110667173, -27.845120902638882, 0.5
13.621413556858897, -27.876294400542974, 0.5
13.474774821137544, -27.91661571385339, 0.5
13.374923237774055, -27.949650751426816, 0.5
13.231414906098507, -27.984436094760895, 0.5
13.131588037183974, -28.006385293323547, 0.5
13.003707002615556, -28.02457663975656, 0.5
12.899227784248069, -28.035429569892585, 0.5
12.758899291104171, -28.042507267557085, 0.5
12.65444479114376, -28.042274358682334, 0.5
12.500089216395281, -28.047473127022386, 0.5
12.403438067820389, -28.04356231726706, 0.5
12.25375955994241, -28.04877150990069, 0.5
12.158659191627521, -28.048559453804046, 0.5
12.002752833941486, -28.05005945917219, 0.5
11.920145248936024, -28.04063701350242, 0.5
11.790771108702756, -28.029262636322528, 0.5
11.66606579819927, -28.02159396605566, 0.5
11.513277485559229, -28.023100915830582, 0.5
11.39792218938237, -28.017300740350038, 0.5
11.254496250941884, -28.015133265871555, 0.5
11.136018787859939, -28.01117377448827, 0.5
11.000396201503463, -28.005328399594873, 0.5
10.885036785621196, -28.00137585727498, 0.5
10.741619087813888, -27.99551309645176, 0.5
10.632487521215808, -27.995269736275077, 0.5
10.493734529998619, -27.994960320182145, 0.5
10.376844933722168, -27.978070818819106, 0.5
10.238091940351296, -27.977761398535222, 0.5
10.111815248383209, -27.975632151123136, 0.5
9.968393430986907, -27.971617018338293, 0.5
9.843679881771095, -27.967643603216857, 0.5
9.701821204915177, -27.961784304119647, 0.5
9.57867079868447, -27.955966723617166, 0.5
9.432130937057082, -27.951944629196078, 0.5
9.312098575755954, -27.94613399915397, 0.5
9.16868087707553, -27.94027121597901, 0.5
9.05178304266883, -27.927076978143305, 0.5
8.884988252772018, -27.91746675921604, 0.5
8.7774363119388, -27.90798865724355, 0.5
8.632467835268471, -27.898427109699696, 0.5
8.524915894784499, -27.888949006795883, 0.5
8.390868813788984, -27.875716514419764, 0.5
8.272403719893191, -27.86621407046914, 0.5
8.124317197245546, -27.856645562220365, 0.5
7.994938945164904, -27.84711877349764, 0.5
7.851529492356349, -27.83756069233641, 0.5
7.73929224483436, -27.831767426338047, 0.5
7.580296687665395, -27.820326932240278, 0.5
7.47118160588434, -27.812692979350686, 0.5
7.323086845513899, -27.80681973742321, 0.5
7.226439821824897, -27.801061237230897, 0.5
7.078345061687287, -27.795187992975116, 0.5
6.969229980546515, -27.78755403542891, 0.5
6.828930332383607, -27.781698171515018, 0.5
6.7213783947518095, -27.7722200457938, 0.5
6.585768174321856, -27.760831692256033, 0.5
6.481330160808284, -27.753208160866052, 0.5
6.322330487600993, -27.743615285027772, 0.5
6.210097362927627, -27.73597436444834, 0.5
6.054211611393839, -27.72823607735336, 0.5
5.9762728592031635, -27.722519292961806, 0.5
5.818832209217362, -27.712929886765778, 0.5
5.734665607800707, -27.703503912314773, 0.5
5.57411103247432, -27.692059906665236, 0.5
5.485259122273419, -27.686318777035922, 0.5
5.310665106808301, -27.678538749925792, 0.5
5.22026653814828, -27.667251222766936, 0.5
5.025409352208953, -27.65757834399119, 0.5
4.916281910205726, -27.655487280804664, 0.5
4.743242794298567, -27.64955836161971, 0.5
4.671544253826141, -27.642007836140692, 0.5
4.517209286859725, -27.637968282215297, 0.5
4.451734469388612, -27.635974586941302, 0.5
4.298970888950862, -27.62639558687806, 0.5
4.200777210469823, -27.61509066214785, 0.5
4.041773417615332, -27.607345388270915, 0.5
3.9591576004750095, -27.60161815630272, 0.5
3.8017087088082917, -27.595723994541913, 0.5
3.711301902018022, -27.588131732773036, 0.5
3.5491718223202042, -27.584074773825705, 0.5
3.452512438117992, -27.583859156351537, 0.5
3.305972583766561, -27.57983697205782, 0.5
3.221801864216104, -27.57225861493498, 0.5
3.058125129842665, -27.562655253335834, 0.5
2.9739544105832465, -27.555076895281672, 0.5
2.8165302500128746, -27.538096882868558, 0.5
2.7464113399619237, -27.52131162583828, 0.5
2.5889995477627963, -27.498788690194488, 0.5
2.4331509002950042, -27.474421590566635, 0.5
2.383286915603094, -27.463224462233484, 0.5
2.2773104946827516, -27.44635921018198, 0.5
2.19472353218589, -27.427698486018926, 0.5
2.11213656765176, -27.409037762787193, 0.5
2.056044740602374, -27.39413144113496, 0.5
1.987488976912573, -27.37550201686099, 0.5
1.9298463691957295, -27.356896938290447, 0.5
1.8550627630320378, -27.334558323025703, 0.5
1.7802750329719856, -27.314067345112562, 0.5
1.6976963138440624, -27.29171133879572, 0.5
1.608910359267611, -27.25640794215724, 0.5
1.5388203088077717, -27.22668920084834, 0.5
1.4780802678433247, -27.198838964104652, 0.5
1.4345925218076445, -27.124836002010852, 0.5
1.3708869484835304, -27.02861614851281, 0.5
1.2869800413027406, -26.902788849547505, 0.5
1.2061788123683073, -26.782511424273252, 0.5
1.1113134103943594, -26.67698381189257, 0.5
1.0242389990598895, -26.573321227449924, 0.5
0.9309285011258908, -26.469644730444998, 0.5
0.8407360493438318, -26.36597518902272, 0.5
0.7302763124462217, -26.262260429561138, 0.5
0.5948845910024829, -26.152947101276368, 0.5
0.4968599366256967, -26.065888920333236, 0.5
0.37079761998029426, -25.967682294547558, 0.5
0.27431962511036545, -25.88617050740868, 0.5
0.15140008990420029, -25.776884998194873, 0.5
0.059623897657729685, -25.68429780891165, 0.5
-0.03839250298915431, -25.59354434348643, 0.5
-0.13484987983247265, -25.502794357016683, 0.5
-0.23442529642488807, -25.412037410773337, 0.5
-0.3246548264287412, -25.324996614363045, 0.5
-0.410182555555366, -25.22688041301444, 0.5
-0.4723249520175159, -25.128816387150437, 0.5
-0.5251049737562425, -25.02707795286551, 0.5
-0.5950136235333048, -24.91606305865571, 0.5
-0.6602328369044699, -24.799515677616, 0.5
-0.7207543739350513, -24.673740536440164, 0.5
-0.7766070862999186, -24.55167110916227, 0.5
-0.8184121142257936, -24.422242429107428, 0.5
-0.8633104480686598, -24.2817209539935, 0.5
-0.8957860748632811, -24.16339898109436, 0.5
-0.9313426431035623, -24.028441295027733, 0.5
-0.9622551265056245, -23.908275159541517, 0.5
-0.9931634844397195, -23.786261385306716, 0.5
